"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4689-8"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"free"	"Y"	53
"4689-8"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	54
"4689-8"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	55
"4689-8"	"buru"	"shivering"	"SRI"	"D"	"vulgar"	"Y"	56
"4689-8"	"gaku"	"dejected"	"NRI"	"D"	"impossible"	"Y"	57
"4689-8"	"zuke"	"rude"	"SRI"	"D"	"whole"	"Y"	58
"4689-8"	"hiku"	"agitated"	"SRI"	"D"	"rude"	"Y"	59
"4689-8"	"hima"	"free"	"NAdj"	"D"	"energetic"	"Y"	60
"4689-8"	"murimuri"	"impossible"	"RNAdj"	"D"	"careful"	"Y"	61
"4689-8"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	62
"4689-8"	"harahara"	"suspenseful"	"RI"	"D"	"noisy"	"Y"	63
"4689-8"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	64
"4689-8"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	65
"4689-8"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	66
"4689-8"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"shivering"	"Y"	67
"4689-8"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"rash"	"Y"	68
"4689-8"	"jikkuri"	"careful"	"NRI"	"D"	"nonchalantly"	"Y"	69
"4689-8"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"chatty"	"Y"	70
"4689-8"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	71
"4689-8"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	72
