"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"2718-1"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	41
"2718-1"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	42
"2718-1"	"mukumuku"	"pure"	"RNAdj"	"D"	"agitated"	"Y"	43
"2718-1"	"musumusu"	"sullen"	"RNRI"	"D"	"energetic"	"Y"	44
"2718-1"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	45
"2718-1"	"gocha"	"messy"	"SRI"	"D"	"plump"	"Y"	46
"2718-1"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"dejected"	"Y"	47
"2718-1"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	48
"2718-1"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	49
"2718-1"	"pisha"	"decisive"	"NRI"	"D"	"to change ocmpletely"	"Y"	50
"2718-1"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"comfortable"	"Y"	51
"2718-1"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	52
"2718-1"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	53
"2718-1"	"tsuyatsuya"	"glossy"	"RI"	"D"	"sullen"	"Y"	54
"2718-1"	"bassari"	"resolute"	"NRI"	"D"	"rude"	"Y"	55
"2718-1"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	56
"2718-1"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"free"	"Y"	57
"2718-1"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	58
"2718-1"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	59
"2718-1"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	60
"2718-1"	"boro"	"worn out"	"SRI"	"T"	"worn out"	"Y"	61
"2718-1"	"gocha"	"messy"	"SRI"	"T"	"messy"	"Y"	62
"2718-1"	"muri"	"impossible"	"NAdj"	"D"	"disadvantaged"	"Y"	63
"2718-1"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	64
"2718-1"	"gussuri"	"fast asleep"	"NRI"	"D"	"messy"	"Y"	65
"2718-1"	"potchari"	"plump"	"NRI"	"D"	"decisive"	"Y"	66
"2718-1"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"fat"	"Y"	67
"2718-1"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"smug"	"Y"	68
"2718-1"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	69
"2718-1"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	70
"2718-1"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	71
"2718-1"	"toku"	"beneficial"	"NAdj"	"D"	"chubby"	"Y"	72
