"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5841-5"	"harahara"	"suspenseful"	"RI"	"D"	"beneficial"	"Y"	48
"5841-5"	"buru"	"shivering"	"SRI"	"T"	"shivering"	"Y"	49
"5841-5"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	50
"5841-5"	"yawayawa"	"fragile"	"RNAdj"	"D"	"free"	"Y"	51
"5841-5"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	52
"5841-5"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	53
"5841-5"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	54
"5841-5"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	55
"5841-5"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	56
"5841-5"	"raku"	"comfortable"	"NAdj"	"D"	"chatty"	"Y"	57
"5841-5"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	58
"5841-5"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	59
"5841-5"	"hiso"	"whispering"	"SRI"	"D"	"excessive"	"Y"	60
"5841-5"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	61
"5841-5"	"koku"	"harsh"	"NAdj"	"D"	"whispering"	"Y"	62
"5841-5"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	63
"5841-5"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	64
"5841-5"	"bassari"	"resolute"	"NRI"	"D"	"exact"	"Y"	65
"5841-5"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	66
"5841-5"	"musu"	"sullen"	"NRI"	"D"	"to change ocmpletely"	"Y"	67
"5841-5"	"raku"	"comfortable"	"NAdj"	"T"	"comfortable"	"Y"	68
"5841-5"	"bassari"	"resolute"	"NRI"	"T"	"resolute"	"Y"	69
"5841-5"	"hokahoka"	"steaming"	"RI"	"D"	"deficient"	"Y"	70
"5841-5"	"himahima"	"free"	"RNAdj"	"D"	"hesitant"	"Y"	71
"5841-5"	"mare"	"rare"	"NAdj"	"D"	"sullen"	"Y"	72
