"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"6894-6"	"gara"	"to change ocmpletely"	"NRI"	"D"	"clear"	"Y"	41
"6894-6"	"furi"	"disadvantaged"	"NAdj"	"D"	"crowded"	"Y"	42
"6894-6"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	43
"6894-6"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"messy"	"Y"	44
"6894-6"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	45
"6894-6"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	46
"6894-6"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	47
"6894-6"	"debudebu"	"fat"	"RI"	"T"	"fat"	"Y"	48
"6894-6"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	49
"6894-6"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	50
"6894-6"	"gowa"	"stiff"	"SRI"	"T"	"stiff"	"Y"	51
"6894-6"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	52
"6894-6"	"yawa"	"fragile"	"NAdj"	"T"	"fragile"	"Y"	53
"6894-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"T"	"sloppy"	"Y"	54
"6894-6"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"harsh"	"Y"	55
"6894-6"	"harahara"	"suspenseful"	"RI"	"D"	"resolute"	"Y"	56
"6894-6"	"kiza"	"smug"	"NAdj"	"D"	"careful"	"Y"	57
"6894-6"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	58
"6894-6"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"steaming"	"Y"	59
"6894-6"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	60
"6894-6"	"harahara"	"suspenseful"	"RI"	"T"	"suspenseful"	"Y"	61
"6894-6"	"nopperinopperi"	"smooth"	"RNRI"	"T"	"smooth"	"Y"	62
"6894-6"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	63
"6894-6"	"hisohiso"	"whispering"	"RI"	"D"	"supple"	"Y"	64
"6894-6"	"gocha"	"messy"	"SRI"	"D"	"gaudy"	"Y"	65
"6894-6"	"tsuya"	"glossy"	"SRI"	"D"	"fat"	"Y"	66
"6894-6"	"mare"	"rare"	"NAdj"	"D"	"exact"	"Y"	67
"6894-6"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	68
"6894-6"	"hoka"	"steaming"	"SRI"	"D"	"smug"	"Y"	69
"6894-6"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"glossy"	"Y"	70
"6894-6"	"zatsuzatsu"	"sloppy"	"RNAdj"	"D"	"fragile"	"Y"	71
"6894-6"	"fubifubi"	"deficient"	"RNAdj"	"D"	"stupid"	"Y"	72
