"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"8170-1"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	52
"8170-1"	"bukubuku"	"chubby"	"RI"	"D"	"suspenseful"	"Y"	53
"8170-1"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	54
"8170-1"	"muri"	"impossible"	"NAdj"	"D"	"chubby"	"Y"	55
"8170-1"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	56
"8170-1"	"koku"	"harsh"	"NAdj"	"D"	"whole"	"Y"	57
"8170-1"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	58
"8170-1"	"zoku"	"vulgar"	"NAdj"	"D"	"rare"	"Y"	59
"8170-1"	"gayagaya"	"noisy"	"RI"	"D"	"clear"	"Y"	60
"8170-1"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	61
"8170-1"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	62
"8170-1"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	63
"8170-1"	"bisshiri"	"crowded"	"NRI"	"D"	"harsh"	"Y"	64
"8170-1"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	65
"8170-1"	"gochagocha"	"messy"	"RI"	"D"	"smooth"	"Y"	66
"8170-1"	"gashigashi"	"sturdy"	"RNRI"	"D"	"comfortable"	"Y"	67
"8170-1"	"kibikibi"	"energetic"	"RI"	"D"	"rude"	"Y"	68
"8170-1"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"perfect"	"Y"	69
"8170-1"	"bakabaka"	"stupid"	"RNAdj"	"D"	"impossible"	"Y"	70
"8170-1"	"yabo"	"tasteless"	"NAdj"	"D"	"hesitant"	"Y"	71
"8170-1"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"sloppy"	"Y"	72
