"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"3533-5"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	35
"3533-5"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	36
"3533-5"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"nonchalantly"	"Y"	37
"3533-5"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	38
"3533-5"	"seka"	"hasty"	"SRI"	"D"	"sullen"	"Y"	39
"3533-5"	"kiza"	"smug"	"NAdj"	"T"	"smug"	"Y"	40
"3533-5"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"to change ocmpletely"	"Y"	41
"3533-5"	"musu"	"sullen"	"NRI"	"D"	"energetic"	"Y"	42
"3533-5"	"mucha"	"rash"	"NAdj"	"D"	"hasty"	"Y"	43
"3533-5"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	44
"3533-5"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	45
"3533-5"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	46
"3533-5"	"koku"	"harsh"	"NAdj"	"D"	"humid"	"Y"	47
"3533-5"	"gussuri"	"fast asleep"	"NRI"	"D"	"whispering"	"Y"	48
"3533-5"	"hima"	"free"	"NAdj"	"D"	"fragile"	"Y"	49
"3533-5"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	50
"3533-5"	"kachin"	"offended"	"NRI"	"D"	"fast asleep"	"Y"	51
"3533-5"	"mushi"	"humid"	"SRI"	"D"	"sudden"	"Y"	52
"3533-5"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	53
"3533-5"	"bukubuku"	"chubby"	"RI"	"D"	"rash"	"Y"	54
"3533-5"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	55
"3533-5"	"hima"	"free"	"NAdj"	"T"	"free"	"Y"	56
"3533-5"	"debu"	"fat"	"SRI"	"D"	"sloppy"	"Y"	57
"3533-5"	"kiza"	"smug"	"NAdj"	"D"	"wobbly"	"Y"	58
"3533-5"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	59
"3533-5"	"gayagaya"	"noisy"	"RI"	"D"	"careful"	"Y"	60
"3533-5"	"gosogoso"	"whole"	"RNRI"	"D"	"glossy"	"Y"	61
"3533-5"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	62
"3533-5"	"kado"	"excessive"	"NAdj"	"D"	"harsh"	"Y"	63
"3533-5"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	64
"3533-5"	"shinnari"	"supple"	"NRI"	"T"	"supple"	"Y"	65
"3533-5"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	66
"3533-5"	"pata"	"sudden"	"NRI"	"D"	"fat"	"Y"	67
"3533-5"	"yawayawa"	"fragile"	"RNAdj"	"D"	"useless"	"Y"	68
"3533-5"	"gashigashi"	"sturdy"	"RNRI"	"D"	"chubby"	"Y"	69
"3533-5"	"gochagocha"	"messy"	"RI"	"T"	"messy"	"Y"	70
"3533-5"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"messy"	"Y"	71
"3533-5"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	72
