"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5812-8"	"gosogoso"	"whole"	"RNRI"	"D"	"excessive"	"Y"	50
"5812-8"	"yura"	"wobbly"	"SRI"	"D"	"gaping"	"Y"	51
"5812-8"	"harahara"	"suspenseful"	"RI"	"D"	"hasty"	"Y"	52
"5812-8"	"debudebu"	"fat"	"RI"	"D"	"glossy"	"Y"	53
"5812-8"	"tsuyatsuya"	"glossy"	"RI"	"T"	"glossy"	"Y"	54
"5812-8"	"bassaribassari"	"resolute"	"RNRI"	"T"	"resolute"	"Y"	55
"5812-8"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	56
"5812-8"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	57
"5812-8"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	58
"5812-8"	"gaku"	"dejected"	"NRI"	"D"	"gaudy"	"Y"	59
"5812-8"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	60
"5812-8"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"rare"	"Y"	61
"5812-8"	"poka"	"gaping"	"NRI"	"D"	"supple"	"Y"	62
"5812-8"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	63
"5812-8"	"kizakiza"	"smug"	"RNAdj"	"D"	"perfect"	"Y"	64
"5812-8"	"kado"	"excessive"	"NAdj"	"D"	"whole"	"Y"	65
"5812-8"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	66
"5812-8"	"musu"	"sullen"	"NRI"	"D"	"stupid"	"Y"	67
"5812-8"	"buku"	"chubby"	"SRI"	"D"	"crowded"	"Y"	68
"5812-8"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	69
"5812-8"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	70
"5812-8"	"hikuhiku"	"agitated"	"RI"	"D"	"dejected"	"Y"	71
"5812-8"	"gara"	"to change ocmpletely"	"NRI"	"D"	"sloppy"	"Y"	72
