"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"7090-3"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	34
"7090-3"	"mojimoji"	"hesitant"	"RI"	"D"	"wobbly"	"Y"	35
"7090-3"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	36
"7090-3"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	37
"7090-3"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	38
"7090-3"	"baka"	"stupid"	"NAdj"	"D"	"rash"	"Y"	39
"7090-3"	"kero"	"nonchalantly"	"NRI"	"D"	"shivering"	"Y"	40
"7090-3"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	41
"7090-3"	"musumusu"	"sullen"	"RNRI"	"T"	"sullen"	"Y"	42
"7090-3"	"poka"	"gaping"	"NRI"	"D"	"beneficial"	"Y"	43
"7090-3"	"ukiuki"	"happy"	"RI"	"D"	"fast asleep"	"Y"	44
"7090-3"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	45
"7090-3"	"fubifubi"	"deficient"	"RNAdj"	"D"	"sullen"	"Y"	46
"7090-3"	"toku"	"beneficial"	"NAdj"	"T"	"beneficial"	"Y"	47
"7090-3"	"mushi"	"humid"	"SRI"	"D"	"suspenseful"	"Y"	48
"7090-3"	"gussuri"	"fast asleep"	"NRI"	"D"	"stiff"	"Y"	49
"7090-3"	"muchamucha"	"rash"	"RNAdj"	"D"	"gaudy"	"Y"	50
"7090-3"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	51
"7090-3"	"buru"	"shivering"	"SRI"	"D"	"decisive"	"Y"	52
"7090-3"	"fubifubi"	"deficient"	"RNAdj"	"T"	"deficient"	"Y"	53
"7090-3"	"poka"	"gaping"	"NRI"	"T"	"gaping"	"Y"	54
"7090-3"	"seka"	"hasty"	"SRI"	"D"	"stupid"	"Y"	55
"7090-3"	"toku"	"beneficial"	"NAdj"	"D"	"happy"	"Y"	56
"7090-3"	"kadokado"	"excessive"	"RNAdj"	"T"	"excessive"	"Y"	57
"7090-3"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	58
"7090-3"	"hara"	"suspenseful"	"SRI"	"T"	"suspenseful"	"Y"	59
"7090-3"	"musumusu"	"sullen"	"RNRI"	"D"	"careful"	"Y"	60
"7090-3"	"bukubuku"	"chubby"	"RI"	"D"	"gaping"	"Y"	61
"7090-3"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"exact"	"Y"	62
"7090-3"	"gowa"	"stiff"	"SRI"	"D"	"sloppy"	"Y"	63
"7090-3"	"hara"	"suspenseful"	"SRI"	"D"	"humid"	"Y"	64
"7090-3"	"yurayura"	"wobbly"	"RI"	"D"	"worn out"	"Y"	65
"7090-3"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	66
"7090-3"	"shinnarishinnari"	"supple"	"RNRI"	"T"	"supple"	"Y"	67
"7090-3"	"kakkiri"	"exact"	"NRI"	"D"	"chubby"	"Y"	68
"7090-3"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	69
"7090-3"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"noisy"	"Y"	70
"7090-3"	"boroboro"	"worn out"	"RI"	"D"	"plump"	"Y"	71
"7090-3"	"shinnarishinnari"	"supple"	"RNRI"	"D"	"deficient"	"Y"	72
