"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5603-2"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	25
"5603-2"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	26
"5603-2"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	27
"5603-2"	"uki"	"happy"	"SRI"	"T"	"happy"	"Y"	28
"5603-2"	"tokutoku"	"beneficial"	"RNAdj"	"T"	"beneficial"	"Y"	29
"5603-2"	"hisohiso"	"whispering"	"RI"	"D"	"comfortable"	"Y"	30
"5603-2"	"gussuri"	"fast asleep"	"NRI"	"T"	"fast asleep"	"Y"	31
"5603-2"	"nopperi"	"smooth"	"NRI"	"T"	"smooth"	"Y"	32
"5603-2"	"sekaseka"	"hasty"	"RI"	"T"	"hasty"	"Y"	33
"5603-2"	"zatsu"	"sloppy"	"NAdj"	"T"	"sloppy"	"Y"	34
"5603-2"	"mare"	"rare"	"NAdj"	"T"	"rare"	"Y"	35
"5603-2"	"goso"	"whole"	"NRI"	"D"	"stupid"	"Y"	36
"5603-2"	"furi"	"disadvantaged"	"NAdj"	"T"	"disadvantaged"	"Y"	37
"5603-2"	"kabikabi"	"gaudy"	"RNAdj"	"T"	"gaudy"	"Y"	38
"5603-2"	"kakkiri"	"exact"	"NRI"	"D"	"decisive"	"Y"	39
"5603-2"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	40
"5603-2"	"hiku"	"agitated"	"SRI"	"D"	"deficient"	"Y"	41
"5603-2"	"gakugaku"	"dejected"	"RNRI"	"T"	"dejected"	"Y"	42
"5603-2"	"fubi"	"deficient"	"NAdj"	"D"	"impossible"	"Y"	43
"5603-2"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	44
"5603-2"	"rakuraku"	"comfortable"	"RNAdj"	"T"	"comfortable"	"Y"	45
"5603-2"	"debudebu"	"fat"	"RI"	"D"	"nonchalantly"	"Y"	46
"5603-2"	"zuke"	"rude"	"SRI"	"D"	"sudden"	"Y"	47
"5603-2"	"jikkurijikkuri"	"careful"	"RNRI"	"T"	"careful"	"Y"	48
"5603-2"	"furi"	"disadvantaged"	"NAdj"	"D"	"hasty"	"Y"	49
"5603-2"	"pisha"	"decisive"	"NRI"	"D"	"agitated"	"Y"	50
"5603-2"	"hokahoka"	"steaming"	"RI"	"D"	"whispering"	"Y"	51
"5603-2"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	52
"5603-2"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	53
"5603-2"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"to change ocmpletely"	"Y"	54
"5603-2"	"murimuri"	"impossible"	"RNAdj"	"T"	"impossible"	"Y"	55
"5603-2"	"kero"	"nonchalantly"	"NRI"	"D"	"dejected"	"Y"	56
"5603-2"	"mare"	"rare"	"NAdj"	"D"	"steaming"	"Y"	57
"5603-2"	"bukubuku"	"chubby"	"RI"	"T"	"chubby"	"Y"	58
"5603-2"	"mucha"	"rash"	"NAdj"	"D"	"rude"	"Y"	59
"5603-2"	"damedame"	"useless"	"RNAdj"	"D"	"fat"	"Y"	60
"5603-2"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"vulgar"	"Y"	61
"5603-2"	"zatsu"	"sloppy"	"NAdj"	"D"	"shivering"	"Y"	62
"5603-2"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"useless"	"Y"	63
"5603-2"	"uki"	"happy"	"SRI"	"D"	"smooth"	"Y"	64
"5603-2"	"gakugaku"	"dejected"	"RNRI"	"D"	"resolute"	"Y"	65
"5603-2"	"rakuraku"	"comfortable"	"RNAdj"	"D"	"sloppy"	"Y"	66
"5603-2"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	67
"5603-2"	"mushi"	"humid"	"SRI"	"D"	"hesitant"	"Y"	68
"5603-2"	"mushi"	"humid"	"SRI"	"T"	"humid"	"Y"	69
"5603-2"	"buruburu"	"shivering"	"RI"	"D"	"humid"	"Y"	70
"5603-2"	"yura"	"wobbly"	"SRI"	"D"	"beneficial"	"Y"	71
"5603-2"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"disadvantaged"	"Y"	72
