"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4689-5"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"whole"	"Y"	39
"4689-5"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	40
"4689-5"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	41
"4689-5"	"gashi"	"sturdy"	"NRI"	"D"	"vulgar"	"Y"	42
"4689-5"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	43
"4689-5"	"raku"	"comfortable"	"NAdj"	"D"	"gaudy"	"Y"	44
"4689-5"	"hiku"	"agitated"	"SRI"	"D"	"dejected"	"Y"	45
"4689-5"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	46
"4689-5"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"steaming"	"Y"	47
"4689-5"	"zuke"	"rude"	"SRI"	"D"	"shivering"	"Y"	48
"4689-5"	"hima"	"free"	"NAdj"	"D"	"agitated"	"Y"	49
"4689-5"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	50
"4689-5"	"goso"	"whole"	"NRI"	"T"	"whole"	"Y"	51
"4689-5"	"pishapisha"	"decisive"	"RNRI"	"D"	"whispering"	"Y"	52
"4689-5"	"jikkuri"	"careful"	"NRI"	"T"	"careful"	"Y"	53
"4689-5"	"muchamucha"	"rash"	"RNAdj"	"D"	"careful"	"Y"	54
"4689-5"	"gayagaya"	"noisy"	"RI"	"T"	"noisy"	"Y"	55
"4689-5"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	56
"4689-5"	"hokahoka"	"steaming"	"RI"	"D"	"subdued"	"Y"	57
"4689-5"	"mushi"	"humid"	"SRI"	"D"	"excessive"	"Y"	58
"4689-5"	"gowagowa"	"stiff"	"RI"	"D"	"clear"	"Y"	59
"4689-5"	"kado"	"excessive"	"NAdj"	"D"	"chubby"	"Y"	60
"4689-5"	"kibikibi"	"energetic"	"RI"	"T"	"energetic"	"Y"	61
"4689-5"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	62
"4689-5"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"rude"	"Y"	63
"4689-5"	"gashi"	"sturdy"	"NRI"	"T"	"sturdy"	"Y"	64
"4689-5"	"muchamucha"	"rash"	"RNAdj"	"T"	"rash"	"Y"	65
"4689-5"	"jimijimi"	"subdued"	"RNAdj"	"D"	"suspenseful"	"Y"	66
"4689-5"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	67
"4689-5"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	68
"4689-5"	"pishapisha"	"decisive"	"RNRI"	"T"	"decisive"	"Y"	69
"4689-5"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	70
"4689-5"	"zoku"	"vulgar"	"NAdj"	"D"	"decisive"	"Y"	71
"4689-5"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"free"	"Y"	72
