"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"4824-4"	"yawa"	"fragile"	"NAdj"	"D"	"sloppy"	"Y"	35
"4824-4"	"berabera"	"chatty"	"RI"	"D"	"suspenseful"	"Y"	36
"4824-4"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	37
"4824-4"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"gaping"	"Y"	38
"4824-4"	"potcharipotchari"	"plump"	"RNRI"	"T"	"plump"	"Y"	39
"4824-4"	"gara"	"to change ocmpletely"	"NRI"	"T"	"to change ocmpletely"	"Y"	40
"4824-4"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	41
"4824-4"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	42
"4824-4"	"furi"	"disadvantaged"	"NAdj"	"D"	"sullen"	"Y"	43
"4824-4"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	44
"4824-4"	"kachin"	"offended"	"NRI"	"D"	"pure"	"Y"	45
"4824-4"	"muku"	"pure"	"NAdj"	"T"	"pure"	"Y"	46
"4824-4"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"beneficial"	"Y"	47
"4824-4"	"zuke"	"rude"	"SRI"	"T"	"rude"	"Y"	48
"4824-4"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	49
"4824-4"	"himahima"	"free"	"RNAdj"	"D"	"careful"	"Y"	50
"4824-4"	"mojimoji"	"hesitant"	"RI"	"D"	"noisy"	"Y"	51
"4824-4"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	52
"4824-4"	"musu"	"sullen"	"NRI"	"D"	"impossible"	"Y"	53
"4824-4"	"mojimoji"	"hesitant"	"RI"	"T"	"hesitant"	"Y"	54
"4824-4"	"boroboro"	"worn out"	"RI"	"D"	"happy"	"Y"	55
"4824-4"	"hara"	"suspenseful"	"SRI"	"D"	"fast asleep"	"Y"	56
"4824-4"	"ukiuki"	"happy"	"RI"	"D"	"crowded"	"Y"	57
"4824-4"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	58
"4824-4"	"jimijimi"	"subdued"	"RNAdj"	"T"	"subdued"	"Y"	59
"4824-4"	"buruburu"	"shivering"	"RI"	"T"	"shivering"	"Y"	60
"4824-4"	"zatsu"	"sloppy"	"NAdj"	"D"	"offended"	"Y"	61
"4824-4"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"steaming"	"Y"	62
"4824-4"	"zuke"	"rude"	"SRI"	"D"	"deficient"	"Y"	63
"4824-4"	"debu"	"fat"	"SRI"	"T"	"fat"	"Y"	64
"4824-4"	"boroboro"	"worn out"	"RI"	"T"	"worn out"	"Y"	65
"4824-4"	"zokuzoku"	"vulgar"	"RNAdj"	"T"	"vulgar"	"Y"	66
"4824-4"	"kukkiri"	"clear"	"NRI"	"T"	"clear"	"Y"	67
"4824-4"	"yura"	"wobbly"	"SRI"	"D"	"chatty"	"Y"	68
"4824-4"	"gaku"	"dejected"	"NRI"	"D"	"clear"	"Y"	69
"4824-4"	"hokahoka"	"steaming"	"RI"	"D"	"plump"	"Y"	70
"4824-4"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"dejected"	"Y"	71
"4824-4"	"buruburu"	"shivering"	"RI"	"D"	"rude"	"Y"	72
