"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"5459-5"	"hiku"	"agitated"	"SRI"	"T"	"agitated"	"Y"	23
"5459-5"	"berabera"	"chatty"	"RI"	"T"	"chatty"	"Y"	24
"5459-5"	"ukiuki"	"happy"	"RI"	"D"	"impossible"	"Y"	25
"5459-5"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	26
"5459-5"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	27
"5459-5"	"gussurigussuri"	"fast asleep"	"RNRI"	"D"	"excessive"	"Y"	28
"5459-5"	"seka"	"hasty"	"SRI"	"D"	"rash"	"Y"	29
"5459-5"	"pata"	"sudden"	"NRI"	"D"	"whispering"	"Y"	30
"5459-5"	"moji"	"hesitant"	"SRI"	"D"	"hasty"	"Y"	31
"5459-5"	"mucha"	"rash"	"NAdj"	"D"	"useless"	"Y"	32
"5459-5"	"himahima"	"free"	"RNAdj"	"D"	"tasteless"	"Y"	33
"5459-5"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	34
"5459-5"	"damedame"	"useless"	"RNAdj"	"T"	"useless"	"Y"	35
"5459-5"	"pisha"	"decisive"	"NRI"	"D"	"subdued"	"Y"	36
"5459-5"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	37
"5459-5"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	38
"5459-5"	"yawa"	"fragile"	"NAdj"	"D"	"stiff"	"Y"	39
"5459-5"	"hisohiso"	"whispering"	"RI"	"D"	"noisy"	"Y"	40
"5459-5"	"gaya"	"noisy"	"SRI"	"D"	"crowded"	"Y"	41
"5459-5"	"jimi"	"subdued"	"NAdj"	"D"	"nonchalantly"	"Y"	42
"5459-5"	"gashigashi"	"sturdy"	"RNRI"	"D"	"exact"	"Y"	43
"5459-5"	"gowagowa"	"stiff"	"RI"	"D"	"sloppy"	"Y"	44
"5459-5"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	45
"5459-5"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	46
"5459-5"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"chatty"	"Y"	47
"5459-5"	"potchari"	"plump"	"NRI"	"T"	"plump"	"Y"	48
"5459-5"	"kerokero"	"nonchalantly"	"RNRI"	"T"	"nonchalantly"	"Y"	49
"5459-5"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	50
"5459-5"	"yaboyabo"	"tasteless"	"RNAdj"	"D"	"fast asleep"	"Y"	51
"5459-5"	"kado"	"excessive"	"NAdj"	"D"	"free"	"Y"	52
"5459-5"	"gaku"	"dejected"	"NRI"	"D"	"energetic"	"Y"	53
"5459-5"	"yaboyabo"	"tasteless"	"RNAdj"	"T"	"tasteless"	"Y"	54
"5459-5"	"hiku"	"agitated"	"SRI"	"D"	"glossy"	"Y"	55
"5459-5"	"kakkirikakkiri"	"exact"	"RNRI"	"D"	"hesitant"	"Y"	56
"5459-5"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	57
"5459-5"	"gussurigussuri"	"fast asleep"	"RNRI"	"T"	"fast asleep"	"Y"	58
"5459-5"	"zuke"	"rude"	"SRI"	"D"	"plump"	"Y"	59
"5459-5"	"jimi"	"subdued"	"NAdj"	"T"	"subdued"	"Y"	60
"5459-5"	"muri"	"impossible"	"NAdj"	"D"	"sudden"	"Y"	61
"5459-5"	"tsuya"	"glossy"	"SRI"	"D"	"agitated"	"Y"	62
"5459-5"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	63
"5459-5"	"potchari"	"plump"	"NRI"	"D"	"gaudy"	"Y"	64
"5459-5"	"bisshiri"	"crowded"	"NRI"	"D"	"stupid"	"Y"	65
"5459-5"	"kerokero"	"nonchalantly"	"RNRI"	"D"	"rude"	"Y"	66
"5459-5"	"kabikabi"	"gaudy"	"RNAdj"	"D"	"smooth"	"Y"	67
"5459-5"	"mucha"	"rash"	"NAdj"	"T"	"rash"	"Y"	68
"5459-5"	"hisohiso"	"whispering"	"RI"	"T"	"whispering"	"Y"	69
"5459-5"	"tokutoku"	"beneficial"	"RNAdj"	"D"	"sturdy"	"Y"	70
"5459-5"	"tsuya"	"glossy"	"SRI"	"T"	"glossy"	"Y"	71
"5459-5"	"zatsu"	"sloppy"	"NAdj"	"D"	"decisive"	"Y"	72
