"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9364-6"	"kachinkachin"	"offended"	"RNRI"	"D"	"hasty"	"Y"	60
"9364-6"	"tsuyatsuya"	"glossy"	"RI"	"D"	"agitated"	"Y"	61
"9364-6"	"yabo"	"tasteless"	"NAdj"	"T"	"tasteless"	"Y"	62
"9364-6"	"gara"	"to change ocmpletely"	"NRI"	"D"	"clear"	"Y"	63
"9364-6"	"baka"	"stupid"	"NAdj"	"T"	"stupid"	"Y"	64
"9364-6"	"bera"	"chatty"	"SRI"	"D"	"sudden"	"Y"	65
"9364-6"	"mukumuku"	"pure"	"RNAdj"	"T"	"pure"	"Y"	66
"9364-6"	"baka"	"stupid"	"NAdj"	"D"	"tasteless"	"Y"	67
"9364-6"	"mukumuku"	"pure"	"RNAdj"	"D"	"comfortable"	"Y"	68
"9364-6"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	69
"9364-6"	"kizakiza"	"smug"	"RNAdj"	"D"	"excessive"	"Y"	70
"9364-6"	"zukezuke"	"rude"	"RI"	"T"	"rude"	"Y"	71
"9364-6"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	72
