"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"7794-2"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	50
"7794-2"	"gochagocha"	"messy"	"RI"	"D"	"energetic"	"Y"	51
"7794-2"	"gosogoso"	"whole"	"RNRI"	"T"	"whole"	"Y"	52
"7794-2"	"tsuyatsuya"	"glossy"	"RI"	"D"	"gaping"	"Y"	53
"7794-2"	"gashigashi"	"sturdy"	"RNRI"	"T"	"sturdy"	"Y"	54
"7794-2"	"kadokado"	"excessive"	"RNAdj"	"D"	"smug"	"Y"	55
"7794-2"	"jikkurijikkuri"	"careful"	"RNRI"	"D"	"agitated"	"Y"	56
"7794-2"	"buku"	"chubby"	"SRI"	"D"	"vulgar"	"Y"	57
"7794-2"	"gowa"	"stiff"	"SRI"	"D"	"whole"	"Y"	58
"7794-2"	"uki"	"happy"	"SRI"	"D"	"fat"	"Y"	59
"7794-2"	"gosogoso"	"whole"	"RNRI"	"D"	"excessive"	"Y"	60
"7794-2"	"bisshiri"	"crowded"	"NRI"	"T"	"crowded"	"Y"	61
"7794-2"	"kibikibi"	"energetic"	"RI"	"D"	"subdued"	"Y"	62
"7794-2"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	63
"7794-2"	"seka"	"hasty"	"SRI"	"T"	"hasty"	"Y"	64
"7794-2"	"koku"	"harsh"	"NAdj"	"T"	"harsh"	"Y"	65
"7794-2"	"hima"	"free"	"NAdj"	"D"	"perfect"	"Y"	66
"7794-2"	"gashigashi"	"sturdy"	"RNRI"	"D"	"smooth"	"Y"	67
"7794-2"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"rare"	"Y"	68
"7794-2"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	69
"7794-2"	"hoka"	"steaming"	"SRI"	"D"	"decisive"	"Y"	70
"7794-2"	"zokuzoku"	"vulgar"	"RNAdj"	"D"	"harsh"	"Y"	71
"7794-2"	"kero"	"nonchalantly"	"NRI"	"D"	"chatty"	"Y"	72
